384,006b8ea102e0,2.8034048563823974,2.6816798133149398
384,4c49e3c1bc3d,7.632898949994836,1.0486983435670163
384,547595e2e6cd,8.036491782977611,3.5267951201403376
385,a44e31dd8a2c,8.392259804633339,1.8527343830934129
385,c49dedaadd2f,11.030449747784633,2.7199766311945206
385,342387943c93,2.606013655200693,2.1027569934454813
385,6e76d81c1918,3.5538412576725835,2.5082120888952146
385,945330144697,1.9686490114394215,1.7656012013604483
385,7a9ef6e18848,8.534623140067396,2.7809960144780863
385,7844fd64657d,12.167268127951193,3.92551801300072
385,4c49e3c1bc3d,7.088282473619772,2.0122652413998816
385,006b8ea102e0,2.2071247275205352,2.2235556839240753
385,40313cc5b8fc,11.156002130385183,1.6103659390579752
385,446d57216f69,3.4041978060573164,2.1252186589104856
385,4c49e3c7774f,2.622456365748007,1.9893294330020685
385,547595e2e6cd,10.088470263074111,3.129666123186179
386,c49dedaadd2f,10.393581829010538,1.5991859168198912
386,342387943c93,2.820493813716486,2.099422875666065
386,945330144697,5.590920880986579,2.256019790728797
386,006b8ea102e0,2.2226147800491205,2.229145567848562
386,4c49e3c1bc3d,4.767626463851399,3.1402135765633945
386,40313cc5b8fc,11.159149310318423,1.6124008283325346
386,b4fbf9e09d2f,2.371491816560118,2.2186627336525677
386,446d57216f69,4.3893785582271425,2.1317291891772543
386,4c49e3c7774f,5.811192220586147,3.453375338952339
386,547595e2e6cd,8.75130611800466,3.0179507615673975
387,342387943c93,1.9488973266523901,1.7712182999561767
387,006b8ea102e0,2.3217953478525035,2.2259028634434057
387,40313cc5b8fc,11.166313727363175,1.6119076210451424
387,4c49e3c1bc3d,4.569226332676052,3.066658061441251
387,b4fbf9e09d2f,2.62606030066061,1.9004029288787252
387,4c49e3c7774f,2.533264805786012,2.1094023256904437
387,547595e2e6cd,10.605408949125641,2.741975480591275
388,a44e31dd8a2c,7.115618767438052,1.2991502344757284
388,b4fbf9b7505d,11.819761855746144,1.9505844096887142
388,342387943c93,1.949148650864121,1.767204750976702
388,006b8ea102e0,2.189667582386238,2.217354367930096
388,4c49e3c1bc3d,3.359189333439538,2.355238211249709
388,b4fbf9b74a7d,4.699376373402915,3.119023626864006
388,446d57216f69,3.438911248185792,2.127315057241924
388,547595e2e6cd,10.05647657262511,3.147530853820652
389,a44e31dd8a2c,7.367726585645749,1.0493910603738765
389,342387943c93,3.3462676362803556,2.345305233217552
389,7a9ef6e18848,8.529159598061607,2.914092999735951
389,006b8ea102e0,1.6227132439072385,1.8830767265423667
389,b4fbf9b74a7d,5.911735765973872,3.57655921355506
389,b4fbf9e09d3f,5.2157376913159865,2.0030422889790236
389,547595e2e6cd,8.773384945350886,3.0110634804897387
390,342387943c93,3.315587615610511,2.3391206426525404
390,7a9ef6e18848,8.662662353650482,3.7263154155058285
390,b4fbf9b75b9d,2.6553338907203243,1.9923334699110355
390,006b8ea102e0,1.8463977168985108,1.8825250652129824
390,40313cc5b8fc,11.177295173637301,2.2441849008822747
390,446d57216f69,5.214627775465596,2.003455228916404
390,547595e2e6cd,10.086594709094035,3.131417426556398
391,342387943c93,3.3083886361142443,2.339651692836311
391,945330144697,2.2902014894448337,2.1022885341532422
391,006b8ea102e0,2.292865539202333,2.2141849974203662
391,b4fbf9e09d2f,2.6472977698344122,1.907878382970241
391,446d57216f69,1.9459803521040429,1.7704670518531036
391,547595e2e6cd,10.072182188518715,3.1373939483103186
391,b8ee6568d217,12.06392443633944,2.9952745278332134
392,342387943c93,2.6261748361771478,2.1132644354944943
392,945330144697,3.315048713157872,2.3348888462831985
392,006b8ea102e0,2.285221900354509,2.10041966859933
392,40313ce18e9e,2.2009121008832055,2.2211144081860903
392,4c49e3c7774f,7.379866391017818,1.043950005785596
392,547595e2e6cd,8.002284163121097,3.550178431835132
392,b8ee6568d217,9.375168503882357,3.689605484840119
393,342387943c93,3.332247322525573,2.3481359825479573
393,945330144697,3.872297719468267,2.0048146545406147
393,006b8ea102e0,1.838163668567619,1.8811720786504056
393,547595e2e6cd,8.705021578906372,3.006137686070497
394,342387943c93,3.2882710856576423,2.3279727380116086
394,945330144697,5.342938475587707,1.8727696294100562
394,006b8ea102e0,1.8406050381228893,1.8833686974687565
394,446d57216f69,5.586910494684004,2.257317684080545
394,547595e2e6cd,8.027732917455253,3.517246654125469
395,6460f45289ce,3.257802853660149,2.9793065601826885
395,b4fbf9b7505d,8.746742153532647,3.00051675641722
395,342387943c93,3.30345051443782,2.3305856130967904
395,945330144697,5.344158504164076,1.8787288512621705
395,40313cc5b8fc,11.70394739149468,1.5061559259138648
395,006b8ea102e0,1.8425547600054446,1.8823427756594908
395,206be778df58,4.723126030307668,3.1250496905236176
395,446d57216f69,4.267077685237141,2.005490850621906
395,4c49e3c7774f,8.93470160578833,1.3236232508503272
395,547595e2e6cd,8.070127783151841,3.5284757565361846
396,6460f45289ce,3.2627032802593954,2.9818384462185317
396,006b8ea102e0,2.2787295129120255,2.208559857515125
396,b4fbf9b7505d,12.18527330650311,1.5875120619930296
396,b4fbf9b74a7d,4.774634732305035,3.1471877979134257
396,206be778df58,4.6482965067758055,3.0969301435162686
396,342387943c93,2.626719773692695,1.9907522137494302
396,4c49e3c7774f,10.999639115669126,2.024327441523188
396,945330144697,3.708904115926414,2.4612020333630196
396,547595e2e6cd,8.788181634032282,3.0120564942638
397,342387943c93,3.3208148427918607,2.3404100745218988
397,945330144697,2.6331090815959017,1.989239541755433
397,b4fbf9b75b9d,2.5906668606458934,2.3536569985703326
397,40313cc5b8fc,11.00079118320162,1.7322156089624343
397,006b8ea102e0,1.8447454486844541,1.8828480162891785
397,4c49e3c1bc3d,3.540711511359313,2.2363010056862898
397,b4fbf9b74a7d,8.66142802097118,3.9972953074651487
397,206be778df58,4.256041040909349,2.5229222209331885
397,547595e2e6cd,8.741621217299167,3.0184514876685187
398,6460f45289ce,3.0482969364825303,3.1184189045095394
398,342387943c93,3.354039160945635,2.3492657633911547
398,945330144697,5.197451692782204,2.2610808109063165
398,b4fbf9b75b9d,3.7319037904924808,2.474905755773179
398,40313cc5b8fc,10.61393600360128,1.7320941704815347
398,006b8ea102e0,1.8417784645255093,1.8828214992701482
398,4c49e3c1bc3d,6.976221153023912,1.3148182862347375
398,206be778df58,4.6319529159048045,3.0868380583591435
398,b4fbf9e09d2f,4.010786806814734,2.4845466779333356
398,547595e2e6cd,8.705115870223265,3.0029646437811595
399,6460f45289ce,3.2550917480325046,2.976994559025955
399,342387943c93,3.338164260864389,2.340873516926473
399,eacedaebf632,4.992166153291372,3.3049295677544563
399,945330144697,5.589602885501171,2.259964881411292
399,006b8ea102e0,1.8406013008599302,1.8830656833255537
399,40313cc5b8fc,11.32831611987079,1.7423046069098258
399,547595e2e6cd,7.997463690331676,3.5299364641004534
400,6460f45289ce,4.2459747484408625,4.479606067730545
400,342387943c93,3.715618174045546,2.4678911247963544
400,006b8ea102e0,1.6209373632595363,1.8829944837217971
400,40313cc5b8fc,10.45150746955915,1.8561432803113522
400,206be778df58,3.5127998167294265,2.487380775930848
400,446d57216f69,3.414432678824812,2.1251347229731223
400,00aabbccddee,3.3193434885648134,3.020382277666104
400,547595e2e6cd,7.858021573713584,3.5570038283326673
401,6460f45289ce,3.7185462044403077,3.4185679769106434
401,342387943c93,3.3396045770992018,2.344295368965385
401,b4fbf9e09caf,7.1929829388737065,3.9990912459629175
401,006b8ea102e0,1.6195380261207757,1.8828966317181215
401,206be778df58,8.797128705734208,2.2589502433229995
401,446d57216f69,5.045970939829105,2.790521008823497
401,547595e2e6cd,5.857841421917423,3.5577784139423883
401,b4fbf9e0d24f,3.3492950028316644,2.3519517802542302
402,6460f45289ce,3.0367393802600127,3.108556676947793
402,342387943c93,3.6763147501973434,2.4510537412875486
402,7a9ef6e18848,8.385322016096406,1.0497431594226094
402,006b8ea102e0,1.8410259818952184,1.8823386202199073
402,4c49e3c1bc3d,7.118398293454108,1.296021479341257
402,206be778df58,4.453183257690622,2.872153882268315
402,40313ce18e9e,3.316961664157443,2.1174589636641183
402,b4fbf9e09d2f,6.941999001455013,1.6008151190162718
402,4c49e3c7774f,12.011274497280613,4.268459456550351
402,547595e2e6cd,5.825979320729922,3.545358615154753
403,6460f45289ce,3.721697201930893,3.4181662307905767
403,b4fbf9b7505d,11.336193865425866,2.439437671347374
403,342387943c93,3.30858549267915,2.3370345135493293
403,006b8ea102e0,2.271767179303188,2.2057355349137193
403,4c49e3c1bc3d,4.5973641653399095,3.0730738120138215
403,b4fbf9b74a7d,4.744534883290486,3.134948081239363
403,206be778df58,3.463636934968982,2.4722903911387135
403,446d57216f69,2.6187236174659017,2.109588260780008
403,b4fbf9e09d3f,7.364577526572402,1.0532061205576206
403,547595e2e6cd,7.927677345860543,3.5641347773992353
404,a44e31dd8a2c,5.346273555249832,1.8768749881896345
404,6460f45289ce,3.2828445342762524,2.9949385633085317
404,b4fbf9b7505d,9.03344909868176,2.362829419204345
404,342387943c93,3.3422515213391257,2.343711624126236
404,3eca9e9dc0cf,2.6324205643948653,1.9912253132590438
404,006b8ea102e0,2.185636123944872,2.2146512018716917
404,b4fbf9b74a7d,5.865804208671799,3.559149366008689
404,206be778df58,2.6942399720051826,1.9255057399941
404,b4fbf9e09d2f,2.6311833714836426,1.9012443726506056
404,446d57216f69,2.913592074374823,2.1116598652228125
404,b4fbf9e09d3f,2.662693876421855,1.9162985117600453
404,547595e2e6cd,7.871239099334353,3.5657543845573394
405,342387943c93,3.336268579935298,2.3417067298550434
405,3eca9e9dc0cf,3.3765923309363837,2.359777355634773
405,945330144697,3.845263787026612,2.003809592427756
405,b4fbf9b75b9d,2.819089045182131,2.351161304729653
405,006b8ea102e0,1.8411405748016239,1.8821670170562876
405,206be778df58,3.478318962364466,2.477350810860579
405,446d57216f69,2.970818402636646,2.1183579007422493
405,4c49e3c7774f,11.824647842599791,3.2193939436210526
405,547595e2e6cd,5.831568879481101,3.5473495752090267
406,342387943c93,3.691838167927668,2.4570182470615944
406,a87d120398c2,6.330213219060733,2.7560253888479433
406,945330144697,2.924280748416021,2.1131743687164506
406,b4fbf9b75b9d,3.7448336079089666,2.475039827864303
406,006b8ea102e0,2.2879451258533647,2.2121139282929434
406,40313ce18e9e,4.28668949697345,2.3829250088085585
406,b4fbf9e09d2f,1.6252320408300855,1.9929270582833352
406,446d57216f69,3.296831438320795,2.116022507455374
406,b4fbf9e09d3f,6.95779539592855,1.583885638071703
406,4c49e3c7774f,11.616870787875916,4.391170657157136
406,547595e2e6cd,6.398486862215603,2.791623131708323
407,342387943c93,2.6299651657127505,2.1111251566404534
407,945330144697,2.6905736568180965,1.9929722149718863
407,006b8ea102e0,2.4223503186405946,2.2214113459716773
407,4c49e3c1bc3d,2.800197938149666,2.681168809498807
407,40313cc5b8fc,11.320922819959186,1.7366002174075958
407,40313ce18e9e,2.594153629910756,2.098797041360096
407,446d57216f69,3.416267782830836,1.9988158652163737
407,b4fbf9e09d3f,7.642053753662478,1.0412844202052607
407,547595e2e6cd,5.831811247328128,3.5475727141993354
408,6460f45289ce,3.2812298152228307,2.9934788211109953
408,342387943c93,7.072995420963415,1.997299436821958
408,4c49e3c1bc3d,3.1644913301081523,2.9204737906659735
408,006b8ea102e0,2.1710460737953463,2.208873529130219
408,40313ce18e9e,3.4970017090484706,2.482106367822474
408,b4fbf9e09d2f,2.5880998484112405,2.0981565683558525
408,446d57216f69,3.598740088309232,1.8716071510908618
408,b4fbf9e09d3f,7.649720883754311,1.0391559022103463
408,547595e2e6cd,5.638128901578355,3.398766064060901
409,a44e31dd8a2c,7.633561287121655,1.0486148445042638
409,342387943c93,6.127088438592134,2.270192280388065
409,006b8ea102e0,1.9397539176710272,1.7727795636203338
409,446d57216f69,6.695543168008619,1.717062375035307
409,b4fbf9e09d3f,7.3914143064483975,1.0419920017259072
409,547595e2e6cd,7.86576186652416,3.542928063347536
410,a44e31dd8a2c,7.624459509236359,1.0510613760150413
410,342387943c93,3.750436385736055,2.4800088614813087
410,a87d120398c2,2.671704463228624,1.9181472769987622
410,006b8ea102e0,1.6255707091889193,1.8837596133162204
410,40313ce18e9e,1.947043987394753,1.7678201635316078
410,446d57216f69,6.398426262884383,1.7391135419079229
410,b4fbf9e09d3f,7.635259454487633,1.0410693084678448
410,547595e2e6cd,10.75331346015114,2.6057325431975444
411,a44e31dd8a2c,6.953197069215401,1.5891796805273148
411,b4fbf9b7505d,11.822875910965772,1.9468491233560514
411,342387943c93,3.700903640730253,2.4645941239888254
411,a87d120398c2,2.6738644746994606,1.9200730208317347
411,7844fd64657d,11.828972102925237,3.22594340108254
411,006b8ea102e0,1.837548396764955,1.8813836520803058
411,40313cc5b8fc,10.43877978881359,1.601816530528462
411,b4fbf9b74a7d,4.706945170096738,3.121162271271312
411,446d57216f69,4.291311191878423,2.384686493469062
411,b4fbf9e09d3f,7.648787710269219,1.041589276866306
411,547595e2e6cd,8.013428863123112,3.522229335935883
412,342387943c93,3.7299200227839324,2.473454700415119
412,a87d120398c2,4.905943143646815,3.0308594371519186
412,006b8ea102e0,1.8443467368182456,1.8823015996085501
412,b4fbf9b74a7d,5.652872948892126,3.40239577714423
412,446d57216f69,4.106620948542872,2.0043559980423025
412,b4fbf9e09d3f,7.648787710269219,1.041589276866306
412,b06ebf3c9a48,7.220504006327874,1.4513209235213562
412,8828b372443c,4.170649938026125,2.50231357918563
412,547595e2e6cd,8.799058771304328,3.0089764484545767
413,342387943c93,3.982762930172016,2.479469527840994
413,945330144697,4.609582375245398,3.0776192565800087
413,b4fbf9b75b9d,1.9535322846419279,1.7668709564344034
413,006b8ea102e0,1.949747129354084,1.7725168037280365
413,446d57216f69,3.5762390282673726,1.8732097137229142
413,b4fbf9e09d3f,7.635259454487633,1.0410693084678448
413,547595e2e6cd,10.776683260976395,2.5928403156462947
414,342387943c93,4.210313593785084,2.503774029379511
414,945330144697,4.16854912332866,2.497604646611041
414,7a9ef6e18848,7.630044622177945,1.0504920749280515
414,006b8ea102e0,2.391842229278621,2.2097369955544304
414,b4fbf9e09d3f,7.382834995250262,1.0463028766408473
414,547595e2e6cd,7.986350646241852,3.5458011891659478
415,a44e31dd8a2c,8.380110684543933,1.0517655047583858
415,342387943c93,4.001641489761932,2.485675213669896
415,b0fc36f11fd9,1.6089977789046526,1.9888981109455557
415,945330144697,6.964781143132293,1.576663337967966
415,006b8ea102e0,1.8401924884569714,1.8827718019883308
415,b4fbf9e09d2f,2.6076223441466424,1.897781681821541
415,446d57216f69,4.275142167264992,1.8718815221927643
415,b4fbf9e09d3f,7.395067703707163,1.0400515118460918
415,4c49e3c7774f,8.38802638699649,1.057400895391627
415,547595e2e6cd,8.035184516366073,3.5108545115534993
416,b0fc36f11fd9,5.93117789008064,3.583858308509231
416,342387943c93,4.230853446272182,2.5094518421862566
416,945330144697,3.420412197980827,2.1265990595362148
416,b4fbf9b75b8f,2.3504578204673585,2.224767736252885
416,006b8ea102e0,2.2719274193649177,2.205866298041636
416,b4fbf9e09d2f,1.9409863059254326,1.7707406428640386
416,b4fbf9e09d3f,7.642967766075686,1.0388731002852105
416,4c49e3c7774f,8.668464602802985,3.3171627124219936
416,547595e2e6cd,8.012189335764319,3.5353262845419615
417,342387943c93,3.736722753676262,2.472149025143301
417,945330144697,3.349043995897945,2.120176828142001
417,b4fbf9b75b8f,2.3724411971406063,2.215240161264476
417,40313cc5b8fc,11.570823621049785,1.4840826024903684
417,006b8ea102e0,1.6196687766701345,1.9902948911129028
417,4c49e3c1bc3d,4.21454048939677,5.106931057800456
417,40313ce18e9e,2.6555428000565904,1.9111492610933478
417,b4fbf9e09d3f,7.387332962852974,1.0440772808036778
417,547595e2e6cd,8.008176986606827,3.5301528314414585
418,a44e31dd8a2c,7.3700248935718875,1.0518648505835095
418,6460f45289ce,2.992579786428843,3.072830397046692
418,b4fbf9b7505d,10.754270442741799,2.604097070225786
418,342387943c93,3.740559371532017,2.4764659238364173
418,945330144697,2.2978884067818077,2.1055859177916867
418,7844fd64657d,12.294520088201864,3.1322694910405664
418,b4fbf9b75b8f,2.6398478917308044,1.9096827915089216
418,006b8ea102e0,2.2875494237159613,2.1020216975535617
418,4c49e3c1bc3d,3.338685802426294,2.119426442178112
418,40313cc5b8fc,11.698240482869412,1.494598024957771
418,206be778df58,2.669720117451954,1.915538635209779
418,8825936c0e4d,8.267790399917759,1.5746026451697752
418,547595e2e6cd,8.07427684839056,3.529472722201492
419,b4fbf9b7505d,12.18550415695122,1.5871337367038665
419,342387943c93,3.9893315048329234,2.4780104673105097
419,945330144697,2.8453989193170077,2.3632511683168236
419,7a9ef6e18848,7.882698488405013,1.0537640926264327
419,b4fbf9b75b8f,1.5855472346264727,1.990826087285044
419,006b8ea102e0,1.8367048646963129,1.882511795281632
419,b4fbf9b74a7d,4.769220087557081,3.1481746136622135
419,547595e2e6cd,8.025486930085641,3.5152607400594387
420,6460f45289ce,2.980146983143433,2.834773655346398
420,342387943c93,4.04838374361727,2.4941503317846756
420,945330144697,2.996114700418161,2.3694916710633116
420,7a9ef6e18848,7.629992123839656,1.051090125433988
420,b4fbf9b75b8f,2.6144139367162564,2.1083444469690344
420,006b8ea102e0,1.9531280267062454,1.769144011061574
420,b4fbf9b75b9f,2.617486170240035,1.9020807299771212
420,b4fbf9b74a7d,7.31221356715031,3.9966907025813128
420,206be778df58,8.798731754196833,2.11752343943245
420,446d57216f69,2.9208692840386,2.1124102264230773
420,b4fbf9e09d3d,7.389218268668765,1.0435835356442897
420,547595e2e6cd,8.79932818900318,3.0030843143978068
421,a44e31dd8a2c,4.3657758352089004,2.3946262655619472
421,6460f45289ce,3.223976335834292,2.9580019715567607
421,342387943c93,3.3542545935568775,2.3554077376453084
421,945330144697,2.646331665685144,1.9910097203701915
421,006b8ea102e0,2.586941409960112,2.096334470438655
421,206be778df58,5.958891355770254,3.5930046577929176
421,446d57216f69,1.971132419062678,1.7646024772071067
421,b4fbf9e09d3d,4.061239271424736,2.4898009340784597
421,547595e2e6cd,8.117244770443724,3.153274223262379
422,006b8ea102e0,1.9455273754179858,1.7726044844330127
422,6460f45289ce,3.2553317426751596,2.9772055256684116
