460,40313cc5b8fc,11.999538973388237,1.4413161231289084
460,40313ce18e9e,12.28975215370961,3.542134346684476
460,90f05254a8d8,5.97040500478829,1.0525776309290453
461,b4fbf9b7505d,9.388938421606452,3.4511615360578536
461,6460f45289ce,2.787145351474855,2.6735634057557265
461,342387943c93,2.096847904018281,1.5913824740870335
461,945330144697,2.163716304018123,1.6018432239936993
461,b4fbf9b75b8d,2.9566014508975984,1.7062782866497308
461,006b8ea102e0,2.5430608423615735,2.6660215170686086
461,b4fbf9b74a7d,12.296565868745976,3.914818696377795
461,446d57216f69,2.5891557062737487,1.3374887928265724
461,b4fbf9e09d3d,7.423379389349183,1.0290390267609564
461,00aabbccddee,6.538688272555593,3.439847838443992
461,90f05254a8d8,7.687697991909203,1.0156949600865488
462,342387943c93,2.4617488637824163,1.4721706987835614
462,945330144697,2.5913706698477887,2.4196060100604315
462,b4fbf9b75b8d,1.6805922967906344,1.7066583962550603
462,b4fbf9b75b9d,4.792208954661268,3.468694998076301
462,006b8ea102e0,2.207917341667044,2.225010270348283
462,40313cc5b8fc,11.655666477379818,1.4968744686804407
462,40313ce18e9e,5.712003377865993,2.840616627027674
462,b4fbf9e09d3d,10.630354443614495,1.6904749709464533
462,90f05254a8d8,7.89299953130986,1.4742140144795266
463,006b8ea102e0,2.550722295624243,2.6788838472604826
463,40313cc5b8fc,11.759145339681465,1.459636232267893
463,342387943c93,2.6824844169822923,1.469520964480966
463,b4fbf9b75b8d,3.916726480311437,2.079423747144588
463,90f05254a8d8,8.004280190286627,2.873138891038492
463,b4fbf9b75b9d,12.261129234029168,3.3426899434238653
464,006b8ea102e0,2.5429809179612324,2.667171528799164
464,342387943c93,3.0169798120119378,1.4690460677988608
464,40313ce18e9e,7.5359672567452805,2.9399376090322162
464,b4fbf9b75b8d,1.5612754626252876,1.9130028929142668
464,90f05254a8d8,8.337024840697989,1.0129290188252846
465,342387943c93,2.696221882669126,1.576060822857372
465,b4fbf9b75b8d,3.9510151807755736,1.446957614459847
465,006b8ea102e0,2.5568676661559957,2.6829770761303173
465,b06ebf3c9a48,7.224429794072083,1.4460423482169587
465,4c49e3c7774f,2.6879309929869777,1.3068613634384598
465,547595e2e6cd,12.184756467880462,1.6044612168180326
465,90f05254a8d8,11.390180519925318,1.695327273461915
465,b8ee6568d217,9.684996576890615,2.45110895738834
466,006b8ea102e0,2.549418960336609,2.680090769555886
466,40313cc5b8fc,9.945261501172517,1.8334111240292432
466,342387943c93,2.455128561953174,1.4759877738643565
466,7862563867e5,7.965670461272394,3.953091127628006
466,547595e2e6cd,10.781832044059962,2.5880270800093776
466,b4fbf9b75b8d,1.5711237983088595,1.9148071106918303
466,90f05254a8d8,11.866917636878945,2.196533736554731
466,b8ee6568d217,9.841845151792237,1.9263861176381236
467,342387943c93,2.453887526694445,1.4751578437999724
467,b4fbf9b75b8d,5.8615812992087655,2.6175313079603972
467,006b8ea102e0,2.207601225223112,2.225490008189383
467,4c49e3c7774f,2.4003932067539893,2.3811807772879994
467,90f05254a8d8,11.746187883047902,2.7123933498726656
468,b4fbf9b7505d,12.110254442503996,1.428000485128721
468,6460f45289ce,2.551288486889174,2.110997053195467
468,342387943c93,2.474936858171497,1.4685836009385045
468,945330144697,4.064536049563944,3.693574517841643
468,b4fbf9b75b8d,2.1901773006310554,1.5813374157871825
468,b4fbf9b74a7d,4.689009882901449,3.116263474246857
468,006b8ea102e0,2.201639948616451,2.221827910106988
468,40313cc5b8fc,11.549511379066573,2.0614522371404407
468,206be778df58,1.6018550973803594,1.9887023058934215
468,4c49e3c7774f,1.6738647372587145,2.1619986930096946
468,547595e2e6cd,5.938208235551718,3.5878451156450577
468,90f05254a8d8,12.320300815448132,3.421271487672395
469,b4fbf9b7505d,8.80242186315193,3.058787630008814
469,342387943c93,2.451698142074103,1.473595577093678
469,b0fc36f11fd9,3.7721751856253034,2.6892151459559734
469,945330144697,5.746800838795559,2.2367656161047185
469,b4fbf9b75b8d,2.9508972375786424,1.7104648614529605
469,006b8ea102e0,2.2039476484354936,2.223707925378391
469,40313cc5b8fc,11.992439783116838,1.43887823383537
469,b4fbf9e09d3d,7.551293600561078,1.2563853297571368
469,90f05254a8d8,11.967632630536208,3.209614093890086
470,342387943c93,2.6179849621525335,1.3390806211302744
470,945330144697,1.9242014021015181,1.7080607602489504
470,b4fbf9b75b8d,2.1075304914584745,1.6016800696016347
470,b4fbf9b75b9d,4.874544250741821,3.497983066034376
470,006b8ea102e0,2.116378579623948,2.8400192329626686
470,40313cc5b8fc,11.671128917931568,1.4852509064474462
470,b4fbf9e09d3d,10.314168554157368,2.379785076561099
470,547595e2e6cd,12.181647227427554,1.6140359518661955
470,90f05254a8d8,12.236752034176256,2.4460340790829114
471,6460f45289ce,2.177988975897484,2.212003727550764
471,342387943c93,2.453135510461536,1.467106628756882
471,945330144697,2.192267296914763,1.94071237820544
471,b4fbf9b75b8d,3.7616362041112295,1.8038419640927068
471,006b8ea102e0,2.5808912347294592,2.7090863153098343
471,40313cc5b8fc,11.568252552083162,2.068127226139853
471,40313ce18e9e,12.280484398712044,3.4811439546751113
471,206be778df58,2.3755630475460467,2.2160647652109624
471,547595e2e6cd,7.999597350416769,3.571942438879111
471,90f05254a8d8,12.298579597754038,3.2924530017077824
472,422425728e5e,2.9719494939486117,1.335118819105901
472,342387943c93,2.446623973100528,1.4780424747099556
472,b4fbf9b75b8d,3.2159824698749975,2.2711649608354825
472,006b8ea102e0,2.1119148377427437,2.835263708659255
472,4c49e3c1bc3d,1.7870106065258229,1.7006125981449698
472,b4fbf9e09d0f,7.468443805392411,2.906830592598063
472,4c49e3c7774f,2.272996780744653,1.8552991048723082
472,90f05254a8d8,11.788900457967163,2.9898013638716936
473,342387943c93,2.4522896814218837,1.478320764825778
473,b4fbf9b75b8d,3.9428771053596057,1.435220293621021
473,4c49e3c1bc3d,7.8753904201232094,3.049685851664925
473,006b8ea102e0,2.1075226151354665,2.8379621511974484
473,90f05254a8d8,12.061905995557504,3.1205638346478337
473,b8ee6568d217,10.590674852820879,2.695397748037221
474,342387943c93,3.09989265416642,1.4475849730519648
474,b4fbf9b75b8d,1.7883171295003946,1.704458065406424
474,40313cc5b8fc,10.250537419210158,2.1974051797186496
474,006b8ea102e0,2.11452674625037,2.8387963405236594
474,206be778df58,1.579311128041574,1.9894373842146855
474,b4fbf9e09d2f,4.541773623536715,4.2662400911468215
474,446d57216f69,3.7012878078905223,1.5981537935098635
474,90f05254a8d8,12.014025709736448,3.0380795935535367
474,b8ee6568d217,10.355181716825443,3.000140864813168
475,b4fbf9b7505d,10.209034371489327,2.20329999842711
475,342387943c93,2.34993287154879,1.5838102264343772
475,7862563867e5,4.153965685724489,2.8075224572621673
475,b4fbf9b75b8d,6.529914092453895,3.1861151390164766
475,006b8ea102e0,2.3695788072206225,3.2183668334403888
475,b4fbf9b74a7d,4.701757035740633,3.1822977809070387
475,40313ce18e9e,12.273017845813309,3.424153836351568
475,206be778df58,2.353569202841261,2.2102413769053277
475,b4fbf9e09d2f,7.872982950552636,4.771301393142414
475,547595e2e6cd,11.034980213004172,2.713214547268961
475,90f05254a8d8,11.768897087150032,1.4702749943644617
476,b4fbf9b7505d,12.220926000076654,1.5414434394040613
476,342387943c93,2.464520473417765,1.4695285976150623
476,7862563867e5,6.651370940493759,1.1684488425221105
476,945330144697,3.1041047937044777,2.9577346247395004
476,b4fbf9b75b8d,1.6667476894017015,1.699367692173961
476,b4fbf9b74a7d,4.628982084499796,3.0892519893168675
476,40313cc5b8fc,11.021251739863612,1.9811640765514638
476,006b8ea102e0,2.5908139977623916,2.7124918922169377
476,206be778df58,2.6054375411524027,1.898204544257231
476,b4fbf9e09d2f,3.1904269752561945,1.5706357055514366
476,b4fbf9e09d3f,7.305901699623291,0.915083485551305
476,547595e2e6cd,12.182802464455348,1.6076827004676593
476,90f05254a8d8,10.683891679267207,1.5734861116204697
477,6460f45289ce,2.301131767184854,2.1056720720559396
477,342387943c93,2.4554019935579396,1.4731033761918129
477,945330144697,5.870155892453395,1.973239707485237
477,b4fbf9b75b8d,2.8882082551448636,1.7054127267851082
477,b4fbf9b75b9d,5.08735205511945,3.4719415585988855
477,40313cc5b8fc,11.998081831495929,1.475461254460694
477,006b8ea102e0,2.5616900931640023,2.6836352215364223
477,206be778df58,1.5968943190721892,1.9888606058159426
477,b4fbf9e09d3f,6.823902121061932,1.558673104324891
477,4c49e3c7774f,4.026584488292123,2.6166435032938358
477,547595e2e6cd,11.819804800609425,1.9504818295738522
478,342387943c93,2.480789172983944,1.4678246256112764
478,945330144697,5.7350196020993165,2.22566583385202
478,b4fbf9b75b8d,1.6041544145315183,1.9134490425202384
478,b4fbf9b75b9d,4.255103039184454,3.3147357414640766
478,006b8ea102e0,2.214485518431671,2.227494574093991
478,40313ce18e9e,12.286325160930128,3.2422107235718705
478,206be778df58,2.3703726269344862,2.2111486589694476
478,4c49e3c7774f,1.889119333905478,1.3707271889102304
478,547595e2e6cd,12.184443376505646,1.6118531070861617
478,b8ee6568d217,8.76601426275601,3.6080561227408348
478,90f05254a8d8,7.669516999672423,3.5165243108328927
479,006b8ea102e0,2.213993218874528,2.226465662408688
479,40313cc5b8fc,11.534781568484703,1.3675246748594647
479,342387943c93,2.46618979735967,1.4703971087452608
479,446d57216f69,3.88436801018912,1.9855362449787464
479,945330144697,6.919617529107256,1.0299364545311445
479,b4fbf9b75b8d,6.769677155322234,2.646277943053477
479,90f05254a8d8,9.182603269876624,3.9809001010881415
479,b8ee6568d217,8.76763887903685,3.6016310591935725
480,342387943c93,2.3244047933893706,1.5915657291367897
480,b4fbf9e09caf,3.8957089981838697,2.7746339728240006
480,945330144697,6.410520731362257,1.732671965106586
480,b4fbf9b75b8d,1.885407643265729,1.8096793484152192
480,006b8ea102e0,1.6199116198407686,1.9942616357934497
480,40313cc5b8fc,10.370892285644885,1.4707703412148239
480,206be778df58,1.595722826291611,1.990615655677458
480,b4fbf9e09d2f,4.29093360362842,2.6956701424272436
480,90f05254a8d8,7.670269781310804,3.517646293789653
481,006b8ea102e0,2.577549986350359,2.699723649248461
481,40313cc5b8fc,9.843816511005599,1.3033108032194436
481,6460f45289ce,2.451265751768787,2.2324541166946905
481,342387943c93,3.004937836833484,1.4729014015010344
481,206be778df58,2.3612042352347538,2.207868786648196
481,b4fbf9e09d2f,5.704439501530147,1.1850706393912918
481,945330144697,5.603567564863803,1.9855585691397781
481,b4fbf9b75b8d,5.595680500819136,1.949558567345837
481,90f05254a8d8,5.602214988266136,1.9550983386593148
482,006b8ea102e0,2.57774126490742,2.6989713042364976
482,40313cc5b8fc,11.781351559715342,1.4932755815908711
482,342387943c93,3.0306948661138056,1.4653891309127838
482,945330144697,4.259837814130693,2.662358414178859
482,b4fbf9b75b8d,1.6309611401149282,1.9251760934245454
482,90f05254a8d8,6.12819552686582,2.6127671217848447
483,b4fbf9b7505d,11.999185436952283,1.417088215895035
483,342387943c93,3.0149257641772187,1.5820325382429121
483,945330144697,2.7820866209678785,2.3065283787919655
483,b4fbf9b75b8d,5.340027983810286,2.215974662304175
483,006b8ea102e0,2.5753810149441,2.7008972235298776
483,b4fbf9b74a7d,5.261664259109258,3.1441450293574884
483,40313cc5b8fc,12.214856569385557,2.1686253685382217
483,206be778df58,1.6028034053034275,1.9891068843901563
483,90f05254a8d8,6.445299988470952,1.304937901664411
484,b4fbf9b7505d,9.346833081197897,3.4843979507835616
484,6460f45289ce,2.2182707444971106,2.227664478467368
484,342387943c93,2.9996987321738287,1.5911618761949358
484,945330144697,5.592419937546467,1.709346828443972
484,b4fbf9b75b8d,1.6897777745197262,1.4946530281691528
484,006b8ea102e0,2.5665497790493546,2.688364281444982
484,b4fbf9b74a7d,12.287001605221015,3.2556897345951983
484,206be778df58,3.5490671263997307,2.5045016871121724
484,b4fbf9e09d2f,12.259582118092595,3.333544551354821
484,547595e2e6cd,5.881761983026944,3.5657093490989284
484,90f05254a8d8,6.719944994678542,1.3004283850362732
484,b8ee6568d217,9.853500464918532,1.9147014502833997
485,6460f45289ce,1.9409863059254326,1.7707406428640386
485,342387943c93,2.9709198806049715,1.590901100581902
485,b4fbf9b75b8d,2.657225647566574,2.030683974176746
485,b4fbf9b75b9d,5.491903038007269,3.6233362706276986
485,006b8ea102e0,2.591285761006945,2.698614276050763
485,40313cc5b8fc,11.812615342553412,2.8539786319237854
485,b4fbf9e09d2f,6.538688272555593,3.439847838443992
485,90f05254a8d8,6.634317854629582,1.858732329389401
485,b8ee6568d217,9.839086611667236,1.927876432706525
486,6460f45289ce,2.808924420215998,2.6848645240389875
486,342387943c93,2.9198712587080684,1.6931838059961797
486,b4fbf9b75b8d,1.581846903557986,1.9182587645034612
486,b4fbf9b75b9d,12.264880181269909,3.3634582256422454
486,006b8ea102e0,2.5698874591783953,2.6864032057222786
486,40313cc5b8fc,11.583669943963022,1.6028502661272994
486,206be778df58,1.5814898770489965,1.9882991193551036
486,90f05254a8d8,2.45320032483328,2.143376281765848
486,b8ee6568d217,9.40581833691723,2.840277368200226
487,342387943c93,3.084696446399807,1.4589465620451605
487,b4fbf9b75b8d,5.856577350545468,1.5632347575131964
487,006b8ea102e0,2.815329378127288,2.689624856484845
487,b4fbf9e09d2f,5.668688173518832,1.5697353541143078
487,4c49e3c7774f,3.540503673237305,3.3758612034331605
487,90f05254a8d8,1.9432156082125662,1.7116916030369995
488,342387943c93,3.170720712896816,1.5638310932883057
488,7862563867e5,8.24902536805746,1.030650309239863
488,b4fbf9b75b8d,1.7701575931036237,1.8176657554928526
488,006b8ea102e0,2.604154425664447,3.07991755450988
488,40313cc5b8fc,10.768435784252993,2.0609791494380953
488,b06ebf3c9a48,2.5066262632429446,1.4515950519441125
488,4c49e3c7774f,3.4917393077730967,3.7557383971421014
488,90f05254a8d8,6.913175547809753,3.4563852465925917
489,342387943c93,3.0948326598308595,1.4504041001859782
489,7862563867e5,10.344515370114856,2.5553999716747615
489,b4fbf9b75b8d,5.58979197821164,1.9422279145266166
489,006b8ea102e0,2.595566782795753,3.0710165411522814
489,40313cc5b8fc,11.047004584809105,1.3011684839173376
489,b4fbf9e09d2f,7.750050179497336,3.764271404370522
489,90f05254a8d8,4.1900999965970005,2.498025403526906
490,6460f45289ce,2.765754199009017,2.6605091517656065
490,342387943c93,2.4313380645112828,1.4809759448528514
490,945330144697,5.735887791514065,2.2377660543785955
490,b4fbf9b75b8d,1.8815758494229118,1.3884720601643044
490,006b8ea102e0,2.6096205841240177,3.0770849375431903
490,40313cc5b8fc,10.050644885284235,1.4348337813144048
490,206be778df58,1.5851809153879513,1.9904885727254178
490,b4fbf9e09d3f,7.001538636354441,1.0267516306874274
490,547595e2e6cd,8.062573082072918,3.5674322560411413
490,90f05254a8d8,1.916344436324883,1.7081732317023937
491,b4fbf9b7505d,12.109287691563875,1.4335957940622277
491,6460f45289ce,2.7843622888956414,2.6710779975273526
491,342387943c93,2.757692852650009,1.3717098962716405
491,945330144697,4.418067399247585,1.9727092184358228
491,b4fbf9b75b8d,6.105126138165417,2.6015093420862736
491,40a5ef403f6f,6.378386914199208,4.564237540949453
491,b4fbf9b74a7d,4.625959315468064,3.104507002215779
491,006b8ea102e0,2.623806429311884,3.09266207126804
491,206be778df58,1.5872908347108345,1.991638776531008
491,b4fbf9e09d2f,5.877014646547068,2.972377912946648
491,b4fbf9e09d3f,10.050644885284235,1.4348337813144048
491,547595e2e6cd,12.294438110331154,2.5015571538310706
491,90f05254a8d8,2.850328263252358,2.1717330979308094
492,b4fbf9b7505d,9.457882039499186,3.1076581533176793
492,342387943c93,2.4356220767785217,1.4761102662626455
492,945330144697,3.9854188694927144,1.4523364095533788
492,b4fbf9b75b8d,1.5850524928044198,1.9174556195429817
492,40a5ef403f6f,6.8129962227622824,4.667988832098755
492,006b8ea102e0,2.5971615478147103,2.7016035909866134
492,206be778df58,1.5882469728249458,1.9885532556061982
492,90f05254a8d8,3.2210795119725546,1.696669675558959
493,6460f45289ce,3.1789039533852645,2.929343152728347
493,342387943c93,2.859684581764108,1.702676642453108
493,b4fbf9b75b8d,3.043063318177473,1.5843551077824882
493,b4fbf9b75b9d,4.611948454211513,2.7754765134095334
493,006b8ea102e0,2.629178900118511,3.089150836914854
493,40313cc5b8fc,11.994839370539895,1.4815809282482109
493,b4fbf9e09d0f,3.65857811360317,2.8927562008062377
493,206be778df58,1.5927415802869718,1.9885967935843976
493,b4fbf9e09d2f,4.00978209700636,2.001284524057694
493,b4fbf9e09d3f,6.831631655339215,2.1159099553492946
493,90f05254a8d8,4.629733064672549,2.221112759171318
494,342387943c93,2.6360683246261543,1.7050457115425433
494,b4fbf9b75b8d,1.6385951211645788,1.9296092811890633
494,40313cc5b8fc,12.350463166712863,2.591921337665239
494,006b8ea102e0,2.598522371180566,2.714626275186032
494,206be778df58,2.380638214272821,2.2156096196200283
494,b4fbf9e09d3f,11.263077990562762,2.6230835103869143
494,90f05254a8d8,3.5760146914308537,1.4350542560722803
495,342387943c93,2.1995238603845686,1.7045612456398174
495,b4fbf9b75b8d,7.088749715777808,2.21600409971003
495,006b8ea102e0,2.5941165844020744,2.7141952024092197
495,40313cc5b8fc,11.668097313950009,1.5340117639567905
495,b4fbf9e09d0f,5.331418615220044,1.437852164414265
495,b4fbf9e09d2f,1.9047256059125417,1.7062604372266468
495,b4fbf9e09d3f,7.556133203631418,1.1372658060888
495,b06ebf3c9a48,6.9639886769132175,1.5777623833115633
495,547595e2e6cd,9.340645539078867,2.333635267126522
495,90f05254a8d8,6.753919083180071,2.095649814850273
496,6460f45289ce,2.9395672549503886,3.034169371215163
496,342387943c93,3.0037441768739486,1.6003917879044938
496,b0fc36f8823d,3.3107033869280267,2.331208111766867
496,b4fbf9b75b8d,2.166087922402853,1.605907429090661
496,40313cc5b8fc,11.036913897991713,1.9827508609789513
496,006b8ea102e0,2.5748435539505063,2.7058642280986533
496,40313ce18e9e,12.304563077252666,3.9291172388732765
496,206be778df58,2.1673184281772224,2.2094522774045786
496,b4fbf9e09d3f,7.543055706050671,1.3752356361376894
496,b06ebf3c9a48,7.086722184373577,2.0052436672499026
496,547595e2e6cd,9.18941719599749,2.348216718364256
496,90f05254a8d8,2.713007549651258,1.5869868687317117
496,b8ee6568d217,9.407888750079547,2.834721841912521
497,342387943c93,3.0210865192560483,1.5862755926606653
497,b4fbf9b75b8d,4.425499068488892,1.316712646474908
497,40313cc5b8fc,11.781845281978065,1.4809478499311322
497,006b8ea102e0,2.5656802331727144,2.6884668651464163
497,206be778df58,2.352750255546698,2.205351592052178
497,b4fbf9e09d3f,7.786316913756259,1.2431309210474097
497,4c49e3c7774f,4.2690797892722205,3.326994679587174
497,547595e2e6cd,12.188250678478001,1.581040806887655
497,90f05254a8d8,3.8724825892948815,1.432484122119522
498,c49dedaadd2f,3.1602949747071434,1.5623123615568224
