265,b4fbf9e09d3d,7.507546384807698,1.7760148574108428
265,547595e2e6cd,11.583265371540271,1.606665453097727
265,90f05254a8d8,10.551820609322597,1.4457524933869297
266,b4fbf9b7504f,12.31564194564248,2.148488607351158
266,342387943c93,3.520559856618916,1.8745464304964607
266,b4fbf9b7505f,10.652207566641698,1.8057027000509
266,006b8ea102e0,2.8065981349992324,2.6835206180922406
266,90f05254a8d8,11.38007922687117,1.6824194062988787
266,b8ee6568d217,9.403643736794097,2.844011558751653
267,342387943c93,4.27139943557177,2.520920688905857
267,b4fbf9b7505f,10.100100210599653,2.1432946110748876
267,006b8ea102e0,2.5848441905336057,2.6867552213056656
267,40313cc5b8fc,9.250402200259632,1.8342004837276034
267,40313ce18e9e,12.269091888000188,3.3919337884095406
267,547595e2e6cd,11.820320011610042,1.950176160464487
267,90f05254a8d8,11.967894557076113,3.173746554553636
268,342387943c93,4.370411133742191,2.4017598651008814
268,b4fbf9b7505f,11.006989564284565,1.3146621268320602
268,daa119e558e3,11.272648532156726,1.5931008794138128
268,006b8ea102e0,2.7727084599543828,2.6637871283832113
268,40313ce18e9e,12.287884683465364,3.527650713385253
268,206be778df58,2.3724411971406063,2.215240161264476
268,547595e2e6cd,9.286790863708214,2.359458476338832
268,4c49e3c7774f,7.443163091339526,1.0159759787773697
268,90f05254a8d8,12.049616902373959,3.0707557276991526
268,b8ee6568d217,10.178431521802901,2.8927543425457727
269,c49dedaadd2f,7.149013395815639,2.366329219793836
269,6460f45289ce,3.0093988491384547,3.096430348550578
269,342387943c93,4.352533295268173,2.400602480310076
269,40313cc5b8fc,10.849393181569377,1.3689827095385902
269,006b8ea102e0,2.808819607295242,2.686643034893227
269,4c49e3c1bc3d,11.582946995773664,3.0173790359219375
269,40a5ef403f6f,7.994625739621702,3.690161965423597
269,206be778df58,11.153029850637722,1.6192161926983681
269,547595e2e6cd,11.336338919462838,2.438382961574928
269,90f05254a8d8,11.949467452799642,3.2496273351677747
269,b8ee6568d217,8.760554801771372,3.621655391101533
270,c49dedaadd2f,9.151523125128056,4.017728752089795
270,6460f45289ce,2.534247751788756,2.1072809755264066
270,342387943c93,4.372845811792577,2.405032789732818
270,945330144697,3.5222858642241723,3.0170801602333635
270,4c49e3c1bc3d,11.784470668503284,1.4582149396190904
270,40a5ef403f6f,7.877656611179322,4.01431682341212
270,006b8ea102e0,2.5880856446327556,2.6926575342732177
270,40313cc5b8fc,11.011370985985927,2.3185120284296707
270,206be778df58,2.1861330095377456,2.216082954286411
270,547595e2e6cd,12.183167289158781,1.593389942017346
270,90f05254a8d8,12.318553091014905,4.247893195693097
270,b8ee6568d217,8.763414761454369,3.623250576499105
271,b4fbf9b7505d,9.487827485547708,3.006632672218293
271,342387943c93,6.172762635145753,2.2722545433640438
271,945330144697,5.341430302239183,2.3658955666956656
271,40a5ef403f6f,6.806307470811208,4.682029238329828
271,b4fbf9b74a7d,4.6293431886589875,3.1310618996655686
271,006b8ea102e0,2.5774750751902666,2.690460326982629
271,206be778df58,2.662693876421855,1.9162985117600453
271,4c49e3c7774f,10.224254398925604,1.5495382641992745
271,547595e2e6cd,11.326562783382485,2.4491806740975473
271,90f05254a8d8,12.296464111039947,2.487276690331161
271,b8ee6568d217,11.189335752531745,2.5803820622615024
272,6460f45289ce,2.2235820176611596,2.2303717255664135
272,b4fbf9b7505d,12.17532170846065,1.7249698511198135
272,342387943c93,4.3305764688641,2.3958079547507842
272,945330144697,3.951653427111297,1.8366027312892774
272,b4fbf9b75b9d,12.279625336113195,3.205004858738695
272,40313cc5b8fc,10.275772189016083,1.7590653348873255
272,006b8ea102e0,2.591612407919123,2.692817079109328
272,206be778df58,1.5912891578167168,1.9889396175399925
272,b4fbf9e09d3d,7.054894488083914,1.2700943976327592
272,4c49e3c7774f,9.141854494073252,1.4542852245085562
272,547595e2e6cd,12.184186059670685,1.5926922071685286
272,b8ee6568d217,9.346634207885176,3.189875319004034
272,90f05254a8d8,11.973986113508001,3.8692532307312306
273,6460f45289ce,2.218353480795989,2.2278166015402276
273,342387943c93,4.368271313991222,2.400896856652113
273,945330144697,2.0798814732882525,1.8257768826551009
273,b4fbf9b75b9d,3.865047345251007,1.8208322106514
273,006b8ea102e0,2.7947943095706935,2.6783677672082913
273,b4fbf9e09d3d,7.747073557559052,2.6677805287043355
273,4c49e3c7774f,12.013553806652881,2.3515672835370247
273,547595e2e6cd,9.66280263735381,2.327801223340202
273,90f05254a8d8,12.304444342020556,3.32455682522004
273,b8ee6568d217,8.7597787422102,3.637203717474038
274,342387943c93,6.134555413413242,2.2733410152277616
274,40313cc5b8fc,10.123554204765737,2.0517774876530224
274,006b8ea102e0,2.5838669819616324,2.6944356981403637
274,40313ce18e9e,12.285227102872884,3.250497772221511
274,547595e2e6cd,12.180281125117107,1.6129395974476672
274,90f05254a8d8,12.03374968383861,3.1327237092482765
275,6460f45289ce,2.940449815275652,3.0357651567472916
275,342387943c93,4.368247199943649,2.4033196508462256
275,40313cc5b8fc,10.149352292016356,2.108855165506066
275,006b8ea102e0,2.779243479128329,2.6702805012851787
275,40313ce18e9e,12.258886110392137,3.3184040139478754
275,547595e2e6cd,12.183246454990394,1.6101108155955766
275,90f05254a8d8,11.98572719495643,3.288838859558406
275,b8ee6568d217,9.333704346799886,3.200680241709103
276,342387943c93,6.104158240339805,2.2726809791299516
276,ccc079f7682a,12.054526484464724,1.7141873707642448
276,006b8ea102e0,2.565923557586144,2.6745915848831587
276,40313ce18e9e,3.2645573347831816,1.955206934034259
276,547595e2e6cd,11.027575032087233,1.9705559162114932
276,90f05254a8d8,11.97487911843465,4.139728526410032
276,b8ee6568d217,7.977267403826261,2.7908893547072307
277,342387943c93,4.373323272170079,2.4195915303938023
277,40313cc5b8fc,10.321419472137233,1.7399220563965399
277,006b8ea102e0,2.5963740347529294,2.7053700637261864
277,40a5ef403f6f,6.530267812993545,2.941143171045962
277,206be778df58,1.611496865763089,1.9896788149588298
277,547595e2e6cd,12.180785641943544,1.6222284861776044
277,4c49e3c7774f,12.337731823162407,2.472823011988588
277,90f05254a8d8,12.15301210876489,4.225135354787978
277,b8ee6568d217,8.003659162036593,2.796097473674921
278,6460f45289ce,1.6203138581334062,1.993208669417106
278,342387943c93,6.109798065662433,2.2969961836303647
278,945330144697,5.073264912985052,1.7015132297297137
278,40a5ef403f6f,6.679470406981108,4.804217859693516
278,006b8ea102e0,2.5569527125925244,2.6689190799184237
278,40313cc5b8fc,9.79607769186553,1.4617705920100255
278,40313ce18e9e,12.301405104926209,3.921598309124697
278,206be778df58,2.3704518264412338,2.2132216091472254
278,4c49e3c7774f,12.302906742322742,3.2095996234607584
278,b8d7afaba13a,8.131364150963066,3.8965261427062914
278,90f05254a8d8,12.02875427417506,3.1320723346899566
278,b8ee6568d217,8.762260322929237,3.624432690383535
279,b4fbf9b7505d,10.879514172140182,2.476018076135949
279,342387943c93,6.533663767279577,2.816805233171169
279,d6256ddefd1c,4.584646094402347,2.0886724052823498
279,945330144697,2.4587407058514685,2.1532754411101154
279,5eb707add3db,3.4615748336532906,3.048208891888044
279,40a5ef403f6f,7.078074241181717,4.371301564598999
279,b4fbf9b74a7d,4.437807394254804,3.738346335045604
279,006b8ea102e0,3.2868868764277286,3.0824301232817186
279,4c49e3c1bc3d,12.20118455461529,3.3176175064889897
279,206be778df58,1.6139201819237188,1.7731640138217708
279,eede2da5d750,2.370741677352469,2.362640326881184
279,90f05254a8d8,11.824635441469443,2.8951421054682878
279,b8ee6568d217,6.971887806071218,4.244590189933965
280,6460f45289ce,2.980146983143433,2.834773655346398
280,d43b047a2628,9.851414777365996,1.9108294072976382
280,b4fbf9b75b9d,3.220148183425067,2.454595499183543
280,4c49e3c1bc3d,12.066865590309728,3.179347804788054
280,40a5ef403f6f,5.617182558655899,3.2384929970963885
280,206be778df58,2.6084027240247214,1.8960356132063487
280,427eb1fc7a1b,2.1627515230170204,2.583254029748826
280,b4fbf9e09d3d,7.19198336727292,1.5000543588787754
280,aa78cc86499d,12.322807396242064,3.9621994543927377
280,342387943c93,4.911282439993451,2.2835613167718716
280,945330144697,5.5923533483440675,3.335737533368424
280,5eb707add3db,1.8079126753228483,1.705838480126246
280,40313cc5b8fc,11.226594638087215,1.352431830575114
280,006b8ea102e0,2.8042241006763593,2.6839409848177276
280,b06ebf3c9a48,5.886642503940133,3.5659617790115514
280,90f05254a8d8,12.296285587027834,4.23780780758502
280,b8ee6568d217,8.50300304113195,4.1443712520288605
281,6460f45289ce,2.218552992380942,2.2280866389176355
281,b4fbf9b75b9d,5.865902628727366,1.5631981422161523
281,40a5ef403f6f,12.132517881188754,2.544159366341119
281,206be778df58,1.5802803917745285,1.9899508333701021
281,427eb1fc7a1b,12.28032428726997,3.496530129880153
281,b4fbf9e09d3d,7.9974816440903655,3.714591486440037
281,4c49e3c7774f,7.457878836827014,1.0215623897167636
281,547595e2e6cd,11.580573662732908,1.837475880976319
281,342387943c93,6.111172732405473,2.293343479885119
281,945330144697,6.681120791534339,1.8096766716885249
281,006b8ea102e0,2.5875619490578314,2.6888152826265075
281,40313ce18e9e,12.299244464016631,3.9186468710028404
281,00aabbccddee,8.24633924875928,2.8846284062391137
281,90f05254a8d8,12.317670957077533,3.353557154453151
281,b8ee6568d217,10.011282584221405,3.061496161766648
282,6460f45289ce,2.1674403430906937,2.209852318680495
282,342387943c93,6.114681005411484,2.2949998458283756
282,945330144697,5.58416787094264,1.9620489563512935
282,40a5ef403f6f,7.3234090166683625,3.344278553536407
282,006b8ea102e0,2.5847058529704516,2.689804422857498
282,c0e8624b470e,12.119486382824812,2.750307256949468
282,547595e2e6cb,8.560340180267701,2.992170465887631
282,4c49e3c7774f,5.343956820510251,1.877299742838745
282,90f05254a8d8,12.673774122333784,3.537901110215195
282,b8ee6568d217,9.345657994874934,3.7147956180695068
283,342387943c93,4.382187657203323,2.411769166901911
283,945330144697,5.606561951866648,1.9631011580658284
283,2ea4c94d4c14,3.5449053898255656,2.6147792949108295
283,40a5ef403f6f,6.40589406936821,3.555020320808847
283,40313cc5b8fc,10.432601150641611,1.626499298542677
283,006b8ea102e0,2.8183060852566806,2.6917114485020996
283,206be778df58,10.386297703526179,1.5987303467729883
283,c0e8624b470e,10.053256445477476,3.148032582729525
283,547595e2e6cb,9.33729675579702,3.721338526001535
283,f25eed72168c,1.44185622219688,1.8184703239733455
283,547595e2e6cd,12.295844337873547,2.366141594857885
283,90f05254a8d8,12.560495923619756,4.13266703442951
283,b8ee6568d217,8.76588204496136,3.6098114797876226
284,6460f45289ce,2.5718076409162958,2.6775806200978756
284,342387943c93,4.286587697903166,2.393566507524625
284,945330144697,5.596230045306236,2.500363368964148
284,40313cc5b8fc,12.22679404185751,1.4924458059440084
284,006b8ea102e0,2.817885839846409,2.6908307971596335
284,40a5ef403f6f,6.272587627072342,2.7939767689723114
284,206be778df58,7.295424924956906,3.991974449128791
284,b4fbf9e09d2f,3.00860331031896,2.9910108955851977
284,446d57216f69,3.4276113896298797,1.9484346184616386
284,f25eed72168c,1.9504752194758987,2.332066147288071
284,547595e2e6cd,11.192681089566012,2.5716882771090965
284,b8ee6568d217,8.766510092971826,3.6050121079169792
284,90f05254a8d8,12.344030038435704,3.299389129365137
285,6460f45289ce,2.2055349235122126,2.223303108603788
285,342387943c93,6.124239200174513,2.2701252217801593
285,945330144697,4.547319091440973,3.720004366150124
285,4c49e3c1bc3d,9.150057173601322,1.4616916140310572
285,006b8ea102e0,2.587543683395931,2.691824319837533
285,206be778df58,3.890209524886604,2.2560459630256684
285,b4fbf9e09d2f,2.810327065873277,2.4255719487846097
285,c0e8624b470e,9.934062644791531,3.037459194313024
285,547595e2e6cb,9.626571339399677,2.7791188000272316
285,90f05254a8d8,12.068794221477935,3.1300997577772076
286,6460f45289ce,2.787145351474855,2.6735634057557265
286,b4fbf9e09caf,3.466513968554351,2.4717948238067864
286,4c49e3c1bc3d,9.746360657575023,1.451909659797722
286,66289dddcd9a,6.373264189050209,2.6001332398635126
286,b4fbf9b7505d,11.399294608363125,2.0458424560052264
286,342387943c93,3.375809315690468,1.9985224315195382
286,945330144697,3.101514480556783,2.083889669723507
286,40313cc5b8fc,11.281438608795941,1.3323345566619047
286,006b8ea102e0,2.7985868625799544,2.6808898973651347
286,b4fbf9b74a7d,3.807300870784242,2.9088041680916015
286,40313ce18e9e,3.1186389698494112,2.3015496261619783
286,b4fbf9e09d2f,5.8514005292985365,4.387710244345061
286,c0e8624b470e,9.068141475300212,3.1558041583048064
286,b06ebf3c9a48,6.876215904720166,2.34359602831606
286,00aabbccddee,6.965708279786198,4.0057741351181475
286,b8ee6568d217,7.497378348927466,4.893408594210052
286,90f05254a8d8,12.170391753131106,3.9513494588045806
287,b4fbf9b7505d,11.392152545802972,2.119308917641006
287,342387943c93,3.8450149151401103,2.2492951964932186
287,b4fbf9b74a7d,5.559689467511026,4.2474448872150194
287,4c49e3c1bc3d,7.114122359045667,1.2475036816578886
287,006b8ea102e0,2.5928627698356506,2.7105660743937308
287,40313ce18e9e,2.9905105035808153,2.055622679900024
287,66289dddcd9a,1.768164444281794,1.8106350108319318
287,547595e2e6cd,10.752240233847134,2.605572098582245
287,90f05254a8d8,12.310627056963984,4.216426706350562
287,b8ee6568d217,9.312996792656397,3.741218281391304
288,6460f45289ce,1.6516696217115747,1.9302672482579681
288,342387943c93,6.112639387199393,2.2845760757948215
288,b4fbf9b75b9d,3.1183983523374548,2.0904678511781882
288,40313cc5b8fc,10.300275526861377,1.7494663690702579
288,006b8ea102e0,2.7990300489703404,2.6789799940724306
288,40313ce18e9e,11.114656829486195,2.444500042557631
288,b4fbf9e09d2f,3.2335461773748646,3.109253905427529
288,b4fbf9e09d3f,5.8643919494224495,2.62339376719529
288,547595e2e6cd,11.328596830589174,2.4425842801032287
288,90f05254a8d8,12.334583069447712,2.595837963082125
288,b8ee6568d217,8.656554644420686,4.006993843868353
289,342387943c93,6.146159229501636,2.255527623373789
289,b4fbf9b75b9d,6.593908928057128,2.8459099279999522
289,006b8ea102e0,2.2270866535643097,2.2316472306611486
289,40313cc5b8fc,9.881087116375191,1.858520900631528
289,4c49e3c1bc3d,6.877930678436805,1.0441818635929248
289,40313ce18e9e,12.294737501334563,3.905432135293423
289,547595e2e6cd,12.184491196820083,1.5948670142606456
289,b4fbf9e0d24f,12.33321083991859,3.9763800693960403
289,90f05254a8d8,11.921791975456145,2.5795311307039075
290,6460f45289ce,2.7923368378075777,2.676176477172384
290,342387943c93,3.6977032225713873,2.460142664306524
290,4c49e3c1bc3d,3.611082485289482,1.4372544226331438
290,4e138602faf5,2.95004878699816,1.5943400194341142
290,006b8ea102e0,2.560625363071954,2.6702758708980756
290,b4fbf9e09d0f,12.291793233096202,3.9116806411681786
290,40313ce18e9e,12.306879178670517,3.925647606390545
290,b4fbf9e09d2f,5.769550485357477,3.595951611967842
290,547595e2e6cd,11.694630903942617,2.3158741357677926
290,90f05254a8d8,11.008191903759018,1.6025152197134416
290,b8ee6568d217,9.420720877172496,3.3504623617794924
291,6460f45289ce,2.783049277477809,2.6697305637598774
291,342387943c93,2.812050937794031,1.0781635178654192
291,945330144697,3.9769985152362204,3.1808051930360786
291,4e138602faf5,2.842384889690958,3.7550710028501637
291,40313cc5b8fc,11.214096837915537,1.3518271506430188
291,006b8ea102e0,2.7664866591287645,2.6612145453522915
291,206be778df58,3.4798575789133794,2.4771139105409556
291,4c49e3c7774f,2.135138859899252,2.292802828378017
291,547595e2e6cd,8.683807261446383,3.0086913855583757
291,90f05254a8d8,10.554015692267528,1.3289896826935546
291,b8ee6568d217,10.191333720010896,2.887441275244464
292,342387943c93,2.9155313205506417,2.1123274898962654
292,945330144697,6.117343033172311,2.628671960232311
292,4c49e3c1bc3d,2.9371787373076326,2.839114026818345
292,006b8ea102e0,3.0807508292102357,3.1486072649189385
292,b4fbf9e09d0f,12.287884683465364,3.527650713385253
292,b4fbf9e09d2f,1.9424948310094126,2.2606462424984635
292,4c49e3c7774f,3.0166291649271413,2.6224064157819944
292,547595e2e6cd,6.623407440113962,2.775214498302612
292,90f05254a8d8,10.393403674181473,1.4544757881076436
292,b8ee6568d217,10.364087789212379,2.996461310773907
293,a44e31dd8a2c,10.09509572456353,3.549292514454216
293,342387943c93,7.873843162343713,1.3202481879100747
293,5ed63e20ccdf,1.8705889066486425,1.3736741465729967
293,945330144697,5.0708577918934825,1.712311159776805
293,40313cc5b8fc,10.312160318970262,2.385534279842015
293,006b8ea102e0,2.9379396381981535,2.807014328920637
293,90f05254a8d8,7.885254115383278,1.509513372159548
294,a44e31dd8a2c,10.215627896293157,2.886472330775276
294,b4fbf9b7505d,11.774045663347225,1.8608590347766327
294,342387943c93,5.5142672287011525,2.9320660542675743
294,945330144697,3.222394864133728,2.3426316796401028
294,40313cc5b8fc,10.924916320820584,1.383410789695281
294,b4fbf9b74a7d,4.813694587256445,3.203101357136475
294,006b8ea102e0,2.219223847334318,2.228777507375237
294,40313ce18e9e,12.28415639100354,3.5064746888314424
294,c0e8624b470e,12.186275688416178,1.5839534006614167
294,446d57216f69,3.711204321616166,1.0649720952470412
294,547595e2e6cd,12.184591081696547,1.5907805684993535
294,90f05254a8d8,6.8986151840633525,1.0370206641756379
294,b8ee6568d217,10.388115890455893,2.493480946236483
295,b4fbf9b7505d,12.049026222817986,1.5951529296874236
295,342387943c93,6.139497041436604,2.276574840996152
295,b4fbf9e09caf,12.291793233096202,3.9116806411681786
295,b4fbf9b75b9d,12.29165590896059,3.2755653451808904
295,006b8ea102e0,3.198223424623698,2.941203460582438
295,547595e2e6cd,9.659048358411233,2.3326458704462594
295,90f05254a8d8,6.953489822050287,1.0307247891779827
295,b8ee6568d217,10.069668464345847,3.023211501140749
296,342387943c93,6.9512747581936996,1.5911930981111708
296,b4fbf9b75b9d,3.307287023306746,1.6894633284480376
296,40313cc5b8fc,11.232868513694955,1.3487539787872072
296,006b8ea102e0,2.9927438921922294,3.073194047924544
296,b4fbf9e09d0f,12.299244464016631,3.9186468710028404
296,40313ce18e9e,9.359214464075905,3.4115666106232316
296,b4fbf9e09d2f,3.367318462704384,2.909838253869604
296,547595e2e6cd,11.194821593413812,2.571456375496421
296,b8ee6568d217,10.05019723402008,3.039138840908569
